gen	invalid	min_train	min_test	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	best_ind_used_codons	avg_used_codons	structural_diversity	fitness_diversity
20	22	0.03463014981169374	nan	291	165.44094488188978	2	3.059055118110236	8	6.338582677165355	8	8.385826771653543	0.406	0.19609756097560976
21	26	0.03463014981169374	nan	291	173.57587548638134	2	2.7159533073929962	8	6.01556420233463	8	7.544747081712062	0.398	0.19317073170731708
22	26	0.03463014981169374	nan	291	171.57142857142858	2	2.802521008403361	8	6.138655462184874	8	7.6344537815126055	0.37	0.18048780487804877
23	28	0.03463014981169374	nan	291	172.03333333333333	2	2.9458333333333333	8	6.408333333333333	8	8.3375	0.384	0.1873170731707317
24	13	0.03440803311536284	nan	294	161.71259842519686	3	2.5551181102362204	10	6.15748031496063	11	7.326771653543307	0.392	0.19121951219512195
25	17	0.03440803311536284	nan	294	159.4382470119522	3	2.5219123505976095	10	5.7848605577689245	11	6.872509960159363	0.358	0.17268292682926828
26	25	0.03440803311536284	nan	294	160.75210084033614	3	2.6554621848739495	10	5.7899159663865545	11	7.19327731092437	0.338	0.16390243902439025
27	32	0.03440803311536284	nan	294	152.8016877637131	3	2.691983122362869	10	6.0168776371308015	11	7.3164556962025316	0.368	0.17853658536585365
28	33	0.03440803311536284	nan	294	145.59183673469389	3	2.816326530612245	10	5.9918367346938775	11	7.583673469387755	0.356	0.17170731707317075
29	28	0.03440803311536284	nan	294	147.7058823529412	3	3.1260504201680672	10	5.995798319327731	11	7.974789915966387	0.368	0.17853658536585365
30	32	0.03440803311536284	nan	294	148.10256410256412	3	2.9316239316239314	10	5.910256410256411	11	7.52991452991453	0.368	0.1795121951219512
31	29	0.03440803311536284	nan	217	141.66255144032922	3	2.905349794238683	10	6.094650205761317	11	7.683127572016461	0.374	0.1824390243902439
32	24	0.03440803311536284	nan	217	148.41263940520446	3	2.903345724907063	10	6.215613382899628	11	7.940520446096654	0.42	0.20390243902439023
33	18	0.03440803311536284	nan	217	151.8228782287823	3	2.922509225092251	10	6.3357933579335795	11	7.856088560885609	0.418	0.20390243902439023
34	20	0.03440803311536284	nan	217	154.25531914893617	3	3.230496453900709	10	6.464539007092198	11	8.47517730496454	0.444	0.21658536585365853
35	18	0.03440803311536284	nan	217	160.26855123674912	3	2.88339222614841	10	6.544169611307421	11	8.180212014134275	0.426	0.20585365853658535
36	22	0.03266106818607829	nan	359	162.46341463414635	3	3.1080139372822297	9	6.648083623693379	11	8.641114982578397	0.446	0.21560975609756097
37	15	0.03266106818607829	nan	359	165.77227722772278	3	3.231023102310231	9	6.795379537953796	11	8.993399339933994	0.474	0.22731707317073171
38	15	0.03266106818607829	nan	359	156.62758620689655	3	2.986206896551724	9	6.820689655172414	11	8.565517241379311	0.466	0.22146341463414634
39	12	0.03266106818607829	nan	359	155.0611510791367	3	2.9244604316546763	9	6.597122302158273	11	8.197841726618705	0.454	0.21853658536585366
40	15	0.03266106818607829	nan	359	171.56737588652481	3	2.9184397163120566	9	6.553191489361702	11	8.109929078014185	0.454	0.2175609756097561
41	14	0.03266106818607829	nan	359	170.74822695035462	3	2.627659574468085	9	6.592198581560283	11	7.6879432624113475	0.44	0.21170731707317073
42	15	0.03266106818607829	nan	359	181.56183745583039	3	2.9151943462897525	9	6.777385159010601	11	8.45583038869258	0.466	0.22731707317073171
43	15	0.03266106818607829	nan	359	186.08921933085503	3	2.992565055762082	9	6.895910780669145	11	8.680297397769516	0.448	0.21853658536585366
44	6	0.03266106818607829	nan	359	173.33948339483396	3	2.782287822878229	9	6.867158671586716	11	8.420664206642066	0.43	0.20682926829268292
45	11	0.03266106818607829	nan	359	188.71985815602838	3	2.7872340425531914	9	6.74113475177305	11	8.294326241134751	0.426	0.20682926829268292
46	4	0.03266106818607829	nan	123	193.80645161290323	3	2.6548387096774193	9	6.458064516129032	11	7.819354838709677	0.458	0.22341463414634147
47	6	0.03266106818607829	nan	359	191.22929936305732	3	3.1337579617834397	9	7.031847133757962	11	8.97452229299363	0.498	0.23902439024390243
48	1	0.03266106818607829	nan	359	187.22929936305732	3	2.9808917197452227	9	7.044585987261146	11	8.856687898089172	0.508	0.24585365853658536
49	6	0.03266106818607829	nan	359	206.58223684210526	3	3.0657894736842106	9	7.2006578947368425	11	9.082236842105264	0.49	0.23219512195121952
50	14	0.03266106818607829	nan	359	205.76767676767676	3	3.2154882154882154	9	7.279461279461279	11	9.414141414141413	0.476	0.22731707317073171
