gen	invalid	min_train	min_test	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	best_ind_used_codons	avg_used_codons	structural_diversity	fitness_diversity
36	243	0.0361943516586768	nan	68	61.110236220472444	13	4.846456692913386	18	6.374015748031496	42	11.346456692913385	0.322	0.22156573116691286
37	255	0.0361943516586768	nan	68	56.89300411522634	13	4.917695473251029	18	6.42798353909465	42	11.300411522633745	0.306	0.20974889217134415
38	249	0.0361943516586768	nan	44	62.16867469879518	13	4.718875502008032	18	6.108433734939759	42	10.799196787148594	0.3	0.206794682422452
39	244	0.0361943516586768	nan	44	52.917647058823526	13	3.8705882352941177	18	5.631372549019608	42	8.992156862745098	0.268	0.1861152141802068
40	221	0.0361943516586768	nan	44	54.655913978494624	13	4.60573476702509	18	6.053763440860215	42	10.831541218637993	0.296	0.20974889217134415
41	224	0.0361943516586768	nan	44	55.324817518248175	13	4.642335766423358	18	6.076642335766423	42	10.992700729927007	0.286	0.19497784342688332
42	234	0.0361943516586768	nan	44	52.832699619771866	13	4.813688212927756	18	6.178707224334601	42	11.269961977186313	0.278	0.1964549483013294
43	254	0.0361943516586768	nan	44	49.29795918367347	13	5.571428571428571	18	6.685714285714286	42	13.106122448979592	0.27	0.19054652880354506
44	261	0.0361943516586768	nan	44	46.794117647058826	13	4.7521008403361344	18	6.1344537815126055	42	11.378151260504202	0.234	0.16838995568685378
45	265	0.0361943516586768	nan	44	46.34893617021277	13	4.625531914893617	18	6.1617021276595745	42	10.957446808510639	0.242	0.172821270310192
46	277	0.0361943516586768	nan	44	47.53811659192825	13	5.632286995515695	18	6.7040358744394615	42	13.165919282511211	0.262	0.19202363367799113
47	263	0.0361943516586768	nan	44	42.16525423728814	13	4.822033898305085	18	6.334745762711864	42	11.440677966101696	0.268	0.19054652880354506
48	277	0.0361943516586768	nan	44	46.2017937219731	13	4.829596412556054	18	6.42152466367713	42	11.57847533632287	0.266	0.18906942392909898
49	290	0.03601432000118915	nan	44	40.50476190476191	13	4.419047619047619	18	6.185714285714286	42	10.647619047619047	0.244	0.172821270310192
50	293	0.03601432000118915	nan	44	45.608695652173914	13	6.3478260869565215	18	7.3768115942028984	42	15.280193236714975	0.284	0.19940915805022155
