gen	invalid	min_train	min_test	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	best_ind_used_codons	avg_used_codons	structural_diversity	fitness_diversity
24	166	0.036942833970260214	nan	78	146.14012738853503	16	8.71656050955414	10	7.3949044585987265	31	18.5828025477707	0.542	0.2057942057942058
25	144	0.036942833970260214	nan	78	138.64880952380952	16	9.883928571428571	10	8.047619047619047	31	21.348214285714285	0.602	0.23376623376623376
26	145	0.036942833970260214	nan	78	152.44910179640718	16	9.595808383233534	10	8.0	31	20.37125748502994	0.574	0.23276723276723277
27	131	0.03466913060812271	nan	137	154.34571428571428	15	10.308571428571428	10	8.217142857142857	29	22.014285714285716	0.618	0.23676323676323677
28	121	0.03466913060812271	nan	137	159.5	15	9.369444444444444	10	7.647222222222222	29	19.491666666666667	0.636	0.23076923076923078
29	132	0.03466913060812271	nan	137	154.98260869565217	15	9.115942028985508	10	7.498550724637681	29	18.542028985507248	0.612	0.2137862137862138
30	117	0.03466913060812271	nan	137	154.3388888888889	15	8.733333333333333	10	7.313888888888889	29	17.619444444444444	0.636	0.22377622377622378
31	128	0.03296879953213239	nan	120	144.4796511627907	15	9.05232558139535	10	7.334302325581396	29	18.063953488372093	0.588	0.2057942057942058
32	144	0.03296879953213239	nan	120	135.15197568389058	15	8.78419452887538	10	7.446808510638298	29	17.364741641337385	0.578	0.19480519480519481
33	136	0.03296879953213239	nan	120	135.12173913043478	15	10.402898550724638	10	8.159420289855072	29	21.466666666666665	0.616	0.22877122877122877
34	158	0.03296879953213239	nan	120	125.6386292834891	15	10.292834890965732	10	8.137071651090343	29	21.07165109034268	0.562	0.21478521478521478
35	142	0.03296879953213239	nan	120	136.0621301775148	15	11.804733727810651	10	8.692307692307692	29	24.523668639053255	0.62	0.25074925074925075
36	135	0.03296879953213239	nan	120	131.01457725947523	15	9.918367346938776	10	7.795918367346939	29	20.38483965014577	0.598	0.23976023976023977
37	128	0.03296879953213239	nan	120	128.92263610315186	15	9.255014326647565	10	7.656160458452722	29	18.845272206303726	0.614	0.23876123876123875
38	117	0.03296879953213239	nan	120	136.1862464183381	15	10.69054441260745	10	8.275071633237822	29	22.37249283667622	0.626	0.24575424575424576
39	112	0.03296879953213239	nan	120	126.10955056179775	15	9.514044943820224	10	7.935393258426966	29	19.308988764044944	0.628	0.23776223776223776
40	104	0.03296879953213239	nan	120	115.16147308781869	15	10.835694050991501	10	8.127478753541077	29	22.02832861189802	0.62	0.23776223776223776
41	122	0.03296879953213239	nan	120	111.94985250737463	15	10.321533923303836	10	7.988200589970502	29	21.053097345132745	0.594	0.2177822177822178
42	123	0.03296879953213239	nan	120	108.6094674556213	15	11.201183431952662	10	8.18639053254438	29	22.997041420118343	0.586	0.22777222777222778
43	131	0.03296879953213239	nan	120	112.51785714285714	15	9.824404761904763	10	7.4375	29	19.696428571428573	0.574	0.20679320679320679
44	114	0.03296879953213239	nan	120	111.76685393258427	15	9.51685393258427	10	7.176966292134831	29	18.834269662921347	0.606	0.22477522477522477
45	102	0.03296879953213239	nan	120	105.69146005509641	15	9.787878787878787	10	7.7245179063360885	29	19.584022038567493	0.644	0.23576423576423577
46	113	0.03296879953213239	nan	120	99.83611111111111	15	8.547222222222222	10	6.836111111111111	29	16.636111111111113	0.606	0.21478521478521478
47	104	0.03296879953213239	nan	120	105.61944444444444	15	9.66388888888889	10	7.3277777777777775	29	19.058333333333334	0.616	0.2177822177822178
48	130	0.03296879953213239	nan	120	103.20178041543026	15	9.893175074183976	10	7.347181008902077	29	19.228486646884274	0.586	0.2127872127872128
49	104	0.03296879953213239	nan	120	110.32394366197182	15	10.56338028169014	10	7.574647887323944	29	20.577464788732396	0.622	0.2097902097902098
50	76	0.016744967722959303	0.2911120473606218	249	109.98724489795919	19	9.959183673469388	10	7.415816326530612	36	19.211734693877553	0.69	0.24375624375624375
