gen	invalid	min_train	min_test	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	best_ind_used_codons	avg_used_codons	structural_diversity	fitness_diversity
24	205	0.06239552828308108	nan	113	153.5767918088737	15	11.662116040955631	13	9.788395904436861	46	27.423208191126278	0.534	0.26573426573426573
25	194	0.06239552828308108	nan	113	155.46229508196723	15	13.134426229508197	13	10.232786885245902	46	30.957377049180327	0.552	0.2757242757242757
26	182	0.06239552828308108	nan	113	145.95886075949366	15	12.95253164556962	13	10.079113924050633	46	30.098101265822784	0.6	0.2987012987012987
27	191	0.06239552828308108	nan	113	148.14983713355048	15	13.55700325732899	13	10.29315960912052	46	31.104234527687296	0.57	0.2827172827172827
28	180	0.06239552828308108	nan	113	137.42006269592477	15	13.357366771159874	13	10.61128526645768	46	31.523510971786834	0.592	0.2947052947052947
29	174	0.06239552828308108	nan	113	147.62962962962962	15	13.635802469135802	13	10.645061728395062	46	32.27777777777778	0.61	0.2977022977022977
30	199	0.06239552828308108	nan	113	135.51170568561872	15	13.882943143812708	13	10.488294314381271	46	32.812709030100336	0.546	0.2707292707292707
31	212	0.06239552828308108	nan	113	134.45644599303137	15	13.19163763066202	13	10.153310104529616	46	30.578397212543553	0.524	0.25874125874125875
32	210	0.06239552828308108	nan	113	122.85069444444444	15	12.427083333333334	13	10.121527777777779	46	29.364583333333332	0.524	0.25774225774225773
33	201	0.06239552828308108	nan	113	118.62080536912751	15	11.885906040268456	13	9.651006711409396	46	28.21476510067114	0.536	0.26573426573426573
34	204	0.06239552828308108	nan	113	107.0542372881356	15	11.959322033898305	13	9.983050847457626	46	28.803389830508475	0.53	0.2627372627372627
35	200	0.06239552828308108	nan	113	105.05666666666667	15	12.246666666666666	13	9.866666666666667	46	28.793333333333333	0.548	0.27372627372627373
36	206	0.06239552828308108	nan	113	97.08163265306122	15	10.744897959183673	13	9.122448979591837	46	25.034013605442176	0.518	0.25574425574425574
37	205	0.06239552828308108	nan	113	102.40816326530613	15	10.986394557823129	13	9.210884353741497	46	25.92517006802721	0.516	0.25674325674325676
38	208	0.06239552828308108	nan	113	106.91065292096219	15	11.240549828178693	13	9.185567010309278	46	25.914089347079038	0.526	0.26073926073926074
39	202	0.06239552828308108	nan	113	116.11744966442953	15	12.14765100671141	13	9.60738255033557	46	28.664429530201343	0.54	0.26673326673326675
40	195	0.06239552828308108	nan	113	110.83934426229509	15	12.180327868852459	13	9.947540983606558	46	29.672131147540984	0.554	0.2757242757242757
41	199	0.06239552828308108	nan	113	109.90666666666667	15	11.353333333333333	13	9.91	46	27.253333333333334	0.546	0.26973026973026976
42	201	0.06239552828308108	nan	113	109.30872483221476	15	12.228187919463087	13	10.11744966442953	46	29.530201342281877	0.524	0.26173826173826176
43	194	0.06239552828308108	nan	113	114.8327868852459	15	12.921311475409835	13	10.527868852459017	46	30.868852459016395	0.556	0.2777222777222777
44	185	0.06239552828308108	nan	113	116.35873015873015	15	12.733333333333333	13	10.431746031746032	46	30.26984126984127	0.576	0.2867132867132867
45	199	0.06239552828308108	nan	113	110.52159468438538	15	12.312292358803987	13	10.12624584717608	46	28.93687707641196	0.552	0.27472527472527475
46	222	0.06239552828308108	nan	113	113.26714801444044	15	12.888086642599278	13	10.617328519855596	46	30.227436823104693	0.514	0.2547452547452547
47	198	0.06239552828308108	nan	113	109.49006622516556	15	11.33774834437086	13	9.516556291390728	46	26.40066225165563	0.564	0.27972027972027974
48	215	0.06239552828308108	nan	113	109.45964912280702	15	12.628070175438596	13	10.07719298245614	46	29.866666666666667	0.54	0.2677322677322677
49	195	0.06239552828308108	nan	113	108.23178807947019	15	10.506622516556291	13	9.341059602649006	46	24.56953642384106	0.558	0.2757242757242757
50	197	0.06239552828308108	nan	113	121.59933774834437	15	10.894039735099337	13	9.304635761589404	46	25.41390728476821	0.556	0.27672327672327673
