gen	invalid	min_train	min_test	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	best_ind_used_codons	avg_used_codons	structural_diversity	fitness_diversity
13	108	0.07573317735806503	nan	143	197.146529562982	8	15.681233933161954	10	11.267352185089974	17	38.69151670951157	0.732	0.36063936063936064
14	106	0.07572457812695782	nan	255	199.00512820512822	8	13.776923076923078	10	10.474358974358974	17	33.61282051282051	0.734	0.3626373626373626
15	113	0.07572457812695782	nan	255	191.51162790697674	8	14.124031007751938	10	10.881136950904393	17	34.002583979328165	0.734	0.3626373626373626
16	121	0.07572457812695782	nan	255	196.83289124668434	8	14.546419098143236	10	10.827586206896552	17	34.29708222811671	0.73	0.3626373626373626
17	113	0.07572457812695782	nan	255	198.17447916666666	8	13.515625	10	10.265625	17	31.481770833333332	0.73	0.3626373626373626
18	102	0.07572457812695782	nan	67	201.06075949367087	8	14.478481012658229	10	10.926582278481012	17	33.28354430379747	0.764	0.3776223776223776
19	83	0.07559656807263652	nan	96	195.85576923076923	8	14.036057692307692	10	10.538461538461538	17	31.92548076923077	0.798	0.3956043956043956
20	96	0.07559656807263652	nan	96	194.11221945137157	8	15.663341645885287	10	11.234413965087281	17	35.01745635910225	0.788	0.3926073926073926
21	95	0.07559656807263652	nan	96	180.01990049751242	8	15.95273631840796	10	11.407960199004975	17	36.49004975124378	0.768	0.3826173826173826
22	108	0.07559656807263652	nan	96	171.98214285714286	8	16.775510204081634	10	11.426020408163266	17	38.00765306122449	0.744	0.36663336663336665
23	114	0.07559656807263652	nan	96	162.0984455958549	8	15.378238341968911	10	10.735751295336788	17	34.63989637305699	0.742	0.3706293706293706
24	123	0.07559656807263652	nan	96	151.09574468085106	8	13.47340425531915	10	10.180851063829786	17	29.954787234042552	0.716	0.35764235764235763
25	116	0.055802812412903594	nan	134	147.87760416666666	9	13.268229166666666	10	10.109375	21	29.703125	0.726	0.3596403596403596
26	122	0.051008634975271125	nan	134	145.13227513227514	9	14.902116402116402	10	10.587301587301587	21	33.616402116402114	0.718	0.35264735264735264
27	117	0.051008634975271125	nan	134	130.1958224543081	9	13.266318537859007	10	9.775456919060053	21	29.159268929503916	0.728	0.3626373626373626
28	121	0.051008634975271125	nan	134	131.6763925729443	9	14.689655172413794	10	10.40053050397878	21	32.84084880636605	0.722	0.3596403596403596
29	124	0.051008634975271125	nan	134	125.39839572192513	9	11.79946524064171	10	9.390374331550802	21	25.8475935828877	0.704	0.34865134865134867
30	113	0.040367641982768994	nan	152	136.11979166666666	13	12.1796875	14	9.3984375	33	26.661458333333332	0.728	0.3626373626373626
31	100	0.040367641982768994	nan	152	138.22670025188916	13	14.045340050377833	14	9.899244332493703	33	30.765743073047858	0.75	0.37462537462537465
32	96	0.040367641982768994	nan	152	139.855	13	14.1675	14	9.7325	33	30.735	0.778	0.3866133866133866
33	94	0.040367641982768994	nan	152	136.87623762376236	13	14.175742574257425	14	10.014851485148515	33	30.992574257425744	0.774	0.38161838161838163
34	87	0.040367641982768994	nan	152	140.4264705882353	13	15.220588235294118	14	10.558823529411764	33	33.404411764705884	0.786	0.3916083916083916
35	78	0.040367641982768994	nan	152	135.43132530120482	13	13.595180722891566	14	9.9855421686747	33	29.778313253012048	0.796	0.3936063936063936
36	90	0.040367641982768994	nan	152	143.0320987654321	13	13.879012345679012	14	10.197530864197532	33	30.817283950617284	0.792	0.3946053946053946
37	97	0.040367641982768994	nan	152	147.2625	13	15.42	14	10.72	33	34.3325	0.77	0.38161838161838163
38	83	0.040367641982768994	nan	152	143.81204819277107	13	13.571084337349397	14	9.874698795180723	33	29.75421686746988	0.792	0.3906093906093906
39	76	0.040367641982768994	nan	152	145.41232227488152	13	14.369668246445498	14	10.189573459715639	33	31.744075829383885	0.804	0.39760239760239763
40	90	0.040367641982768994	nan	152	139.88235294117646	13	13.073529411764707	14	9.705882352941176	33	28.637254901960784	0.772	0.37962037962037964
41	89	0.040367641982768994	nan	152	144.22249388753056	13	13.811735941320293	14	10.136919315403423	33	30.5158924205379	0.78	0.3886113886113886
42	92	0.040367641982768994	nan	152	151.14074074074074	13	15.348148148148148	14	10.85679012345679	33	33.93827160493827	0.784	0.3886113886113886
43	86	0.036034780043725435	nan	28	151.1439024390244	10	14.046341463414635	10	10.080487804878048	25	30.880487804878047	0.796	0.38961038961038963
44	101	0.036034780043725435	nan	28	139.01767676767676	10	13.881313131313131	10	10.078282828282829	25	30.54040404040404	0.756	0.3756243756243756
45	88	0.036034780043725435	nan	28	135.61029411764707	10	14.27450980392157	10	10.29656862745098	25	31.389705882352942	0.778	0.3826173826173826
46	77	0.036034780043725435	nan	28	124.83333333333333	10	13.588095238095239	10	10.033333333333333	25	29.478571428571428	0.8	0.3946053946053946
47	95	0.036034780043725435	nan	28	113.43859649122807	10	12.867167919799499	10	9.553884711779448	25	27.651629072681704	0.754	0.37662337662337664
48	124	0.036034780043725435	nan	28	110.48108108108109	10	12.602702702702702	10	9.543243243243243	25	27.383783783783784	0.696	0.34765234765234765
49	111	0.036034780043725435	nan	28	103.23237597911228	10	11.955613577023499	10	9.378590078328982	25	25.74934725848564	0.726	0.36163836163836166
50	106	0.03588786751059	nan	124	95.08483290488432	10	11.74293059125964	10	9.331619537275063	25	25.830334190231362	0.724	0.35764235764235763
