gen	invalid	min_train	min_test	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	best_ind_used_codons	avg_used_codons	structural_diversity	fitness_diversity
35	338	0.00156734663309148	nan	130	77.0248447204969	5	5.577639751552795	5	5.571428571428571	9	10.627329192546584	0.236	5.428571428571429
36	337	0.00156734663309148	nan	130	96.68098159509202	5	5.306748466257669	5	5.435582822085889	9	9.993865030674847	0.234	5.380952380952381
37	339	0.00156734663309148	nan	130	95.46875	5	5.40625	5	5.38125	9	10.2625	0.226	5.285714285714286
38	339	0.00156734663309148	nan	130	88.35403726708074	5	5.422360248447205	5	5.552795031055901	9	10.559006211180124	0.234	5.428571428571429
39	353	0.00156734663309148	nan	130	98.19310344827586	5	4.951724137931034	5	5.227586206896552	9	9.289655172413793	0.206	4.857142857142857
40	342	0.00156734663309148	nan	130	91.23417721518987	5	5.867088607594937	5	5.8734177215189876	9	11.348101265822784	0.222	5.142857142857143
41	337	0.00156734663309148	nan	130	102.8036809815951	5	6.012269938650307	5	5.8343558282208585	9	11.533742331288343	0.232	5.428571428571429
42	345	0.00156734663309148	nan	130	101.08387096774193	5	5.612903225806452	5	5.567741935483871	9	10.67741935483871	0.242	5.761904761904762
43	350	0.00156734663309148	nan	130	93.92666666666666	5	5.566666666666666	5	5.68	9	10.56	0.234	5.428571428571429
44	336	0.00156734663309148	nan	130	103.39634146341463	5	6.475609756097561	5	6.109756097560975	9	12.548780487804878	0.26	6.095238095238095
45	341	0.00156734663309148	nan	130	108.70440251572327	5	5.9937106918239	5	5.817610062893082	9	11.622641509433961	0.242	5.666666666666667
46	335	0.00156734663309148	nan	130	107.22560975609755	5	6.097560975609756	5	5.719512195121951	9	11.731707317073171	0.22	5.238095238095238
47	336	0.00156734663309148	nan	130	92.6829268292683	5	5.530487804878049	5	5.335365853658536	9	10.451219512195122	0.208	4.809523809523809
48	338	0.00156734663309148	nan	130	89.84472049689441	5	5.167701863354037	5	5.260869565217392	9	9.968944099378882	0.216	5.0476190476190474
49	352	0.00156734663309148	nan	130	111.5	5	6.378378378378378	5	6.297297297297297	9	12.89864864864865	0.216	4.809523809523809
50	351	0.00156734663309148	nan	130	97.63087248322148	5	5.422818791946309	5	5.76510067114094	9	10.624161073825503	0.21	4.714285714285714
