gen	invalid	min_train	min_test	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	best_ind_used_codons	avg_used_codons	structural_diversity	fitness_diversity
15	333	0.006519069546127926	nan	257	178.4879518072289	8	8.03012048192771	8	7.469879518072289	18	18.427710843373493	0.244	5.761904761904762
16	332	0.006519069546127926	nan	257	160.93413173652695	8	8.125748502994012	8	7.251497005988024	18	18.18562874251497	0.246	5.666666666666667
17	340	0.006519069546127926	nan	257	164.4625	8	9.2625	8	8.28125	18	21.00625	0.236	5.428571428571429
18	349	0.006519069546127926	nan	257	161.20666666666668	8	8.646666666666667	8	7.76	18	19.34	0.206	4.714285714285714
19	333	0.006519069546127926	nan	257	163.44578313253012	8	7.9879518072289155	8	7.283132530120482	18	17.63855421686747	0.22	5.238095238095238
20	355	0.006519069546127926	nan	257	141.97241379310344	8	7.379310344827586	8	7.0344827586206895	18	16.213793103448275	0.182	4.333333333333333
21	360	0.006519069546127926	nan	257	150.57142857142858	8	6.921428571428572	8	6.7	18	14.7	0.192	4.523809523809524
22	360	0.006519069546127926	nan	257	153.88571428571427	8	6.9714285714285715	8	6.571428571428571	18	14.771428571428572	0.176	4.190476190476191
23	368	0.006519069546127926	nan	257	158.54198473282443	8	7.854961832061068	8	6.99236641221374	18	17.076335877862597	0.168	3.761904761904762
24	385	0.006519069546127926	nan	257	180.24778761061947	8	7.336283185840708	8	7.0	18	15.345132743362832	0.152	3.619047619047619
25	351	0.005726860770736782	nan	51	182.35172413793103	8	10.951724137931034	8	8.931034482758621	19	23.44137931034483	0.224	5.190476190476191
26	359	0.005726860770736782	nan	51	175.9136690647482	8	10.129496402877697	8	8.66906474820144	19	21.9568345323741	0.216	5.0
27	351	0.005693411102380427	nan	179	163.2925170068027	8	9.496598639455783	9	7.891156462585034	20	20.217687074829932	0.222	5.095238095238095
28	354	0.005693411102380427	nan	179	176.1027397260274	8	7.109589041095891	9	6.342465753424658	20	14.527397260273972	0.192	4.523809523809524
29	364	0.005693411102380427	nan	179	155.26470588235293	8	6.5661764705882355	9	5.823529411764706	20	13.492647058823529	0.166	3.9047619047619047
30	354	0.005693411102380427	nan	179	156.46575342465752	8	4.897260273972603	9	5.034246575342466	20	9.712328767123287	0.144	3.380952380952381
31	346	0.005693411102380427	nan	179	167.69281045751634	8	5.098039215686274	9	5.313725490196078	20	10.372549019607844	0.144	3.4285714285714284
32	362	0.005693411102380427	nan	179	178.8695652173913	8	5.188405797101449	9	4.905797101449275	20	10.26086956521739	0.12	2.857142857142857
33	349	0.005693411102380427	nan	179	175.58940397350995	8	5.0198675496688745	9	5.046357615894039	20	9.986754966887418	0.138	3.2857142857142856
34	336	0.005693411102380427	nan	179	163.4268292682927	8	5.695121951219512	9	5.371951219512195	20	11.457317073170731	0.16	3.8095238095238093
35	333	0.005693411102380427	nan	179	149.11377245508982	8	4.389221556886228	9	4.473053892215569	20	8.550898203592814	0.136	3.238095238095238
36	339	0.005693411102380427	nan	179	149.7639751552795	8	5.521739130434782	9	4.863354037267081	20	10.850931677018634	0.142	3.2857142857142856
37	329	0.005693411102380427	nan	179	131.76023391812865	8	4.871345029239766	9	4.7894736842105265	20	9.298245614035087	0.152	3.4761904761904763
38	334	0.005693411102380427	nan	179	139.6969696969697	8	4.703030303030303	9	4.575757575757576	20	8.878787878787879	0.148	3.5238095238095237
39	345	0.005693411102380427	nan	179	142.86363636363637	8	4.733766233766234	9	4.538961038961039	20	8.779220779220779	0.148	3.5238095238095237
40	319	0.005693411102380427	nan	179	133.45555555555555	8	4.861111111111111	9	4.9	20	9.377777777777778	0.188	4.380952380952381
41	326	0.005693411102380427	nan	179	115.59537572254335	8	3.838150289017341	9	4.161849710982659	20	7.034682080924855	0.152	3.5714285714285716
42	343	0.005693411102380427	nan	179	126.18064516129033	8	3.7161290322580647	9	3.9806451612903224	20	6.825806451612904	0.122	2.9047619047619047
43	314	0.005693411102380427	nan	179	134.42307692307693	8	4.93956043956044	9	4.785714285714286	20	9.384615384615385	0.172	4.095238095238095
44	321	0.005693411102380427	nan	179	135.32203389830508	8	4.711864406779661	9	4.762711864406779	20	9.056497175141242	0.17	4.0476190476190474
45	321	0.005693411102380427	nan	179	116.93785310734464	8	4.593220338983051	9	4.361581920903955	20	8.661016949152541	0.152	3.619047619047619
46	314	0.005693411102380427	nan	179	137.44086021505376	8	3.9301075268817205	9	4.28494623655914	20	7.467741935483871	0.154	3.5714285714285716
47	310	0.005693411102380427	nan	179	132.93121693121694	8	3.253968253968254	9	3.9576719576719577	20	6.126984126984127	0.148	3.380952380952381
48	307	0.005693411102380427	nan	179	141.265625	8	4.421875	9	4.59375	20	8.640625	0.16	3.6666666666666665
49	302	0.005693411102380427	nan	179	146.93333333333334	8	4.2615384615384615	9	4.584615384615384	20	8.128205128205128	0.172	3.9047619047619047
50	310	0.005693411102380427	nan	179	142.89473684210526	8	4.268421052631579	9	4.394736842105263	20	8.273684210526316	0.154	3.6666666666666665
